T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
193,0.0404416042066218,0.08112097291444209,0.12227982545029242,0.164160868889037,0.2069974580529339,0.2509927156977945,0.2963043817437322,0.34304526066267127,0.3912666336282091,0.4409238004017951,0.49186946427463424,0.5438763941823881,0.5966686319890047,0.6499495757106275,0.7033803053396067,0.756561226984755,0.8091151629508061,0.8607587856120777,0.9112653460424434,0.9604860369815217,1.382990106828589,1.6586631242213805,1.7786499796382327,1.8136910819276617,1.808160697516901,1.7805657926591953,1.7429814449385665,1.7059592551598157,1.4307609336126876,1.3050134328854905,1.2373941148211516,1.1950220933512545,1.1654918842791817,1.1434863938856015,1.1263794288864952,1.112545014802202,1.101113611901642,1.0452461420370842,1.0243281430874145,1.0130283044771906,1.0058507730642436,1.0009068588017327,0.9971575613917203,0.9942882729688886,0.9920157537271602,0.9901462779552525
194,0.04056158389961654,0.08136213966788365,0.12264473245469942,0.16465351491778885,0.20762322206904452,0.25175794603354973,0.2972156968335156,0.344108787962714,0.3924869988351891,0.4423027361793583,0.49340458786062125,0.5455606344244223,0.5984903653687182,0.6518932949806584,0.7054270290573985,0.7586885485840501,0.8112980827948847,0.8629711483051411,0.9134806292879528,0.9626783159114648,1.3840215652507755,1.6579555379903252,1.7764513907913988,1.8104991412171252,1.8043692828903863,1.776470534317119,1.7387583051484279,1.7016848999406602,1.427459356885528,1.3025457799861881,1.235431135087345,1.1933869336783236,1.1640870313707061,1.14225241008212,1.1252766209482472,1.1115473727693594,1.1002018764251862,1.0447350329197782,1.0239556171242927,1.012726111164649,1.0055904973632899,1.0006733499858151,0.9969441452544401,0.9940893485207213,0.9918277494662057,0.9899670863231265
195,0.040679108157872734,0.08159838518473145,0.12300223710647261,0.1651362625196033,0.2082365808359102,0.252508258612757,0.29810957649493913,0.345152346932331,0.39368482582058256,0.4436564999317558,0.4949118198684472,0.5472141697404596,0.6002784962956591,0.6538004561594161,0.707434222271374,0.7607734039426806,0.8134356911637751,0.8651354893300831,0.9156453526668805,0.9648176966352429,1.3849890816722048,1.6571924682421317,1.774215600060338,1.8072874286442033,1.8005714111551907,1.772377959707325,1.7345441555444185,1.697424019533693,1.4241747997358767,1.3000889555712025,1.2334750967982477,1.1917564326056722,1.1626854331768868,1.1410207815599456,1.1241755898314985,1.1105511078336683,1.0992912455875923,1.0442246444721504,1.0235840546802943,1.0124250369392278,1.0053314305366723,1.0004411131045419,0.9967320107781118,0.9938917110381231,0.9916410331865549,0.9897891750642535
196,0.040794195982790195,0.08182974746597198,0.12335239653702533,0.1656091883515798,0.20883763129222851,0.25324377179642266,0.29898616191466193,0.3461761029941881,0.39486030552774826,0.4449853094917082,0.49639140688557687,0.5488372781631086,0.6020333378202921,0.6556714115377243,0.7094022810813065,0.7628162376314269,0.8155284855162354,0.8672523628563953,0.9177601301564177,0.9669048551944917,1.3858938923259387,1.6563753424866343,1.7719438808902426,1.8040569323778772,1.7967677938991324,1.7682885510251511,1.730339293542448,1.6931767668868218,1.4209070410978735,1.297642768070925,1.2315258440137733,1.1901304578619687,1.1612869735279292,1.1397914038930421,1.1230762398218317,1.1095561315520872,1.0983816369288977,1.043714923486411,1.0232134158481558,1.0121250508496218,1.005073547775554,1.0002101273719666,0.9965211406776557,0.9936953456649767,0.9914555917738243,0.9896125324624888
197,0.04090686621386366,0.08205626419399896,0.12369526741386512,0.16607236847962045,0.20942646968131004,0.2539646031684053,0.29984559343371703,0.3471802206564869,0.396013627906141,0.4462893816049353,0.497843594306513,0.5504302364101684,0.6037552015280525,0.6575065117411317,0.7113315996420395,0.7648174918835141,0.8175769604411859,0.8693223194993922,0.9198255713407182,0.9689404622516177,1.386737214535463,1.6555055591907317,1.7696374755723598,1.8008086128138718,1.792959120000701,1.764202772957533,1.7261440037747537,1.6889432861275813,1.4176558645494832,1.2952070309789905,1.2295832252623473,1.1885088810769409,1.1598915396737877,1.1385641756600267,1.1219784778570678,1.108562357817604,1.097472970050376,1.0432058173893297,1.0228436608691391,1.0118261218720423,1.0048168240956679,0.9999803717879852,0.9963115174240268,0.9935002372929792,0.9912714118637574,0.9894371465560664
198,0.041017137535390776,0.08227797274602754,0.12403090596066708,0.16652587840501198,0.2100031915838264,0.25467086957367524,0.30068801059027145,0.34816486355906057,0.39714498195977693,0.4475689319803849,0.49926862638432506,0.5519933199367785,0.6054443975910672,0.6593061057799754,0.7132225702109481,0.7667776066392972,0.8195816077004688,0.8713459063628863,0.9218422814561743,0.9709251831409696,1.3875202470024515,1.6545844884000989,1.7672975960541077,1.7975434033971636,1.7891460563722088,1.7601210733082588,1.7219585585933181,1.684723712956963,1.4144210582504766,1.2927815627552268,1.2276470934554127,1.1868915777106326,1.1584990222266658,1.1373389983982916,1.120882213491211,1.1075697028318956,1.0965651665945522,1.0426972742542873,1.0224747501506493,1.0115282189285422,1.0045612343548966,0.9997518251545849,0.9961031232597825,0.9933063705764159,0.9910884798562413,0.9892630051510394
199,0.04112502848308727,0.08249491020731667,0.12435936797704401,0.16696979309057544,0.21056789194997547,0.25536268715581883,0.3015135521614494,0.3491301945183552,0.39825455579443325,0.44882417533907576,0.5006667462807007,0.5535268029860192,0.6071012348182746,0.6610705410978372,0.7150755831938506,0.768697019589531,0.8215429162704023,0.8733236670809262,0.9238108614360505,0.9728596779196503,1.3882441700918344,1.6536134723475955,1.7649254247263466,1.7942622114174558,1.7853292486760548,1.7560438835988854,1.7177832185522375,1.6805181750254536,1.4112024148792353,1.2903661867294647,1.2257173058027406,1.185278426983192,1.1571093151038025,1.1361157765581933,1.119787358858283,1.1065780850777236,1.095658150224826,1.04218924281256,1.0221066442831428,1.0112313109046878,1.0043067532702425,0.999524466091529,0.9958959402140909,0.993113729946384,0.9909067819287878,0.9890900958341896
200,0.04123055745059071,0.08270711338416203,0.1246807088579569,0.16740418698630968,0.21112066513097513,0.25604017139368834,0.30232235620410464,0.35007637557117594,0.3993425366634528,0.45005532546141946,0.5020381961143753,0.5550309586378072,0.6087260207037867,0.6628001636182289,0.7168910271891967,0.7705761662170444,0.823461372381939,0.8752561418583951,0.9257319079542574,0.974744601417742,1.388910146113875,1.6525938260484263,1.7625221151883173,1.7909659187784694,1.7815093220150564,1.7519716196462538,1.7136182328699128,1.6763267922920413,1.407999731568503,1.2879607310062045,1.2237937237285479,1.1836693118052086,1.1557223154705494,1.1348944174573188,1.1186938286360588,1.1055874252910731,1.0947518466047221,1.041681672463871,1.021739304056356,1.0109353666666043,1.0040533554342084,0.9992982730514868,0.9956899501172017,0.9929222996244903,0.9907263040494968,0.9889184059854313
201,0.04133374269583594,0.08291461881662636,0.1249949836127176,0.1678291340544674,0.21166160490981004,0.2567034371371072,0.3031145600944459,0.3510035680170895,0.4004091110120414,0.4512625952329048,0.5033832170078164,0.5565060588559606,0.6103190614733583,0.6644953177893642,0.7186692890303931,0.7724154798366718,0.8253374595592732,0.8771438675102988,0.9276060134680822,0.9765806032877405,1.389519319602986,1.651526837882128,1.760088792990776,1.7876553827418598,1.7776868815977818,1.747904682117514,1.7094638398718824,1.6721496773669395,1.4048128098401997,1.2855650283701572,1.2218762127884242,1.1820641187085916,1.154337923683751,1.1336748312348366,1.1176015400097163,1.1045976464330545,1.0938461833767816,1.041174513286215,1.021372690474859,1.010640355077402,1.0038010153306114,0.9990732243346412,0.9954851346143947,0.9927320636360419,0.990547031989526,0.9887479227897229
202,0.04143460234728759,0.08311746279097827,0.12530224688354108,0.16824470779400547,0.21219080453116382,0.25735259864155513,0.30389030056642846,0.35191193245939695,0.40145446451996464,0.4524461966880435,0.5047020491320612,0.5579523745333246,0.6118806621288483,0.6661563466269066,0.720410753826141,0.774215391633315,0.8271716586567677,0.8789873774996081,0.9294337662597213,0.9783683280530332,1.390072817593073,1.650413770161487,1.7576265563578533,1.7843314366465801,1.7738625133797858,1.743843457063542,1.7053202674151073,1.6679869358387247,1.4016414555394012,1.2831789161926792,1.219964642587076,1.1804627377780068,1.1529560432354353,1.1324569308059476,1.1165104126354117,1.103608673661581,1.0929410901411085,1.0406677160449798,1.0210067647729628,1.0103462450130059,1.00354970734984,0.9988492981027774,0.9952814751794293,0.992543005822748,0.9903689513350825,0.9885786332485139
203,0.041533154410016676,0.08331568135181366,0.1256025529636085,0.16865098126436348,0.21270835673047703,0.25798776960176534,0.30464971374884037,0.3528016288445948,0.40247878214256083,0.45360634105249487,0.5059949317496177,0.5593701755348626,0.6134111264905812,0.6677835917545883,0.7221158049986899,0.7759763306980293,0.8289644478940792,0.880787201973522,0.9312157504764746,0.9801084151552609,1.3905717498892038,1.6492558596885176,1.7551364768881583,1.780994890604477,1.770036784681625,1.7397883164315886,1.7011877332944743,1.6638386665865799,1.398485478767603,1.280802236339108,1.2180588866968916,1.1788650625828705,1.1515765806968266,1.1312406318164534,1.1154203686038038,1.1026204343028445,1.0920364984335948,1.0401612322013813,1.0206414884289856,1.0100530053774082,1.0032994058035805,0.9986264723928837,0.9950789531275119,0.992355109854954,0.99019204749896,0.9884105241907418
204,0.041629416771609785,0.08350931031383736,0.1258959558146092,0.16904802710852548,0.2132143537620823,0.25860906318417726,0.30539293520102034,0.353672816500262,0.4034822481500054,0.4547432387833002,0.5072621032553568,0.5607597307386434,0.614910757237532,0.6693773934426277,0.7237848243199217,0.7776987240620546,0.8307163028894008,0.8825438677980616,0.9329525461694993,0.981801499000445,1.391017209335443,1.648054318297634,1.7526196002356622,1.777646532172889,1.7662102447845054,1.7357396185579843,1.6970664456322613,1.659704962078291,1.3953446938153622,1.278434835077016,1.2161588225773303,1.1772709901099219,1.1501994456626916,1.1300258525974438,1.1143313324035296,1.1016328578225967,1.0911323417038392,1.0396550139202312,1.020276823178902,1.0097606051173544,1.0030500849390231,0.9984047251302711,0.9948775496277991,0.9921683592434231,0.9900163057316345,0.9882435822833956
205,0.041723407207901346,0.08369838527328614,0.1261825090837335,0.16943591757533147,0.21370888742637262,0.2592165920581963,0.3061200999471574,0.3545256541713185,0.404465046164771,0.4558570996071718,0.5085038012153436,0.5621213080746655,0.6163798559452717,0.6709380906438813,0.725418191945208,0.7793829967287188,0.8324276966907461,0.8842578985909114,0.934644729331023,0.9834482090037753,1.391410272078713,1.6468103333861903,1.7500769467708848,1.7742871270050038,1.762383425504381,1.7316977086416854,1.6929566032512795,1.6555859086546292,1.3922189190944125,1.2760765629854003,1.2142643314951518,1.1756804206963685,1.1488245506960317,1.128812514120133,1.1132432308846598,1.1006458757972626,1.0902285552927786,1.0391490140770554,1.0199127310293903,1.0094690132364834,1.002801718952569,0.9981840341412354,0.9946772457154539,0.9919827373506879,0.9898417111319419,0.9880777940416691
206,0.041815143388520576,0.08388294161897629,0.12646226612009204,0.16981472454100677,0.21419204909596748,0.2598104684262224,0.30683134250912775,0.35536030005461416,0.405427359197242,0.45694813255679323,0.5097202624035586,0.5634551745614701,0.6178187231216313,0.6724660210276842,0.7270162864449888,0.7810295717031689,0.8340990998052216,0.8859298147524454,0.9362928719299467,0.9850491696329634,1.3917519978285675,1.6455250684325475,1.747509512222899,1.7709174194787123,1.7585568417453044,1.7276629191994228,1.6888583960323713,1.651481586800714,1.3891079770693568,1.273727274864816,1.2123752984454796,1.1740932579636234,1.1474518112731278,1.1276005399508422,1.1121559932221423,1.0996594218848987,1.0893250764100468,1.0386431862645773,1.019549174270287,1.0091781988089332,1.0025542820030482,0.997964377165273,0.9944780223032711,0.9917982274019815,0.989668248657348,0.9879131458387151
207,0.041904642882246095,0.08406301454296276,0.12673527999054282,0.17018451952988492,0.21466392974084836,0.26039080405241416,0.30752679693783946,0.3561769118318136,0.4063693696794511,0.45801654600510067,0.5109117228364833,0.5647615963405164,0.6192276582400527,0.673961521011349,0.7285794848340462,0.7826388700198962,0.8357309802262463,0.8875601334948892,0.9378975419457806,0.9866050004501058,1.3920434301127866,1.6441996635018705,1.7449182683026807,1.767538133304674,1.754730992032797,1.7236355705031874,1.6847720052569344,1.6473920714049444,1.3860116941890162,1.2713868296484738,1.210491612073719,1.1725094087516392,1.1460811457289584,1.1263898562061556,1.1110695508792492,1.0986734317960138,1.088421844111086,1.0381374847985894,1.019186115486473,1.0088881309924334,1.0023077482244713,0.9977457318668675,0.9942798601928882,0.9916148124957708,0.9894959031338324,0.9877496239150196
208,0.04199192316216274,0.08423863905079815,0.12700160349490916,0.17054537373430403,0.2151246199524399,0.2609577102901643,0.3082065968430574,0.3569756467005541,0.4072912594969165,0.45906254769752675,0.5120784178055268,0.5660408387082975,0.6206069597706049,0.6754249257893058,0.7301081625984486,0.7842113107680336,0.8373238034587008,0.8891493688695963,0.939459303400873,0.9881163161519924,1.3922855965287229,1.6428352357398417,1.7423041633083105,1.7641499721142964,1.7509063590279883,1.7196159710007566,1.6806976039350945,1.6433174320060442,1.3829299008175227,1.2690550903143123,1.2086131645983296,1.1709287830538528,1.1447124752029958,1.1251803915082612,1.1099838375710485,1.0976878432642685,1.087518799274022,1.0376318647232283,1.0188235175692022,1.0085987790408915,1.0020620917383232,0.9975280758468626,0.994082740085597,0.9914324756139031,0.9893246592653985,0.9875872143874127
209,0.04207700161061586,0.08440984997138341,0.1272612891805768,0.17089735803366188,0.21557420996662,0.26151129810826984,0.3088708754216929,0.3577566614038639,0.4081932100185681,0.4600863447821932,0.5132205819072868,0.56729316614619,0.6219569252086643,0.6768565693598756,0.731602693720168,0.7857473111144212,0.8388780325419901,0.890698031792409,0.9409787163909041,0.9895837266088313,1.3924795089903466,1.6414328798545093,1.7396681227125352,1.7607536200283047,1.7470834100232462,1.7156044177199439,1.676635357120144,1.6392577330287583,1.3798624311652425,1.2667319237980597,1.206739851734462,1.169351293952747,1.143345723585395,1.1239720769404822,1.1088987892279107,1.0967025960170742,1.086615884576327,1.0371262818156686,1.0184613437268841,1.0083101123164946,1.0018172866654158,0.9973113866534336,0.9938866425927698,0.9912511996313852,0.9891545016432269,0.9874259032577274
210,0.04215989552395973,0.08457668196640322,0.12751438935646045,0.17124054301261674,0.2160127896856466,0.26205167811578334,0.30951976548454746,0.3585201122578292,0.4090754021247573,0.46108814383805335,0.5143384490716445,0.5685188423480394,0.6232778511012561,0.6782567845496837,0.7330634506993707,0.7872472863244425,0.8403941280710227,0.8922066300671082,0.9424563371136304,0.9910078369013579,1.3926261639709534,1.639993668586479,1.7370110497331932,1.7573497422065711,1.7432625974199916,1.7116011966572275,1.6725854222098249,1.635213034008709,1.3768091232196016,1.2644172009072967,1.2048715726184676,1.1677768575560399,1.141980817463591,1.1227648460030286,1.1078143439590722,1.0957176317461081,1.0857130444712821,1.0366206925902575,1.0180995574953444,1.0080221003013348,1.001573307137315,0.997095641792671,0.9936915482459158,0.9910709673258031,0.9889854147544854,0.987265676421126
211,0.04224062211709764,0.08473916953934131,0.12776095610633323,0.1715749989784291,0.21644044869899356,0.2625789605855406,0.3101533994815069,0.3592661551775134,0.4099380162333539,0.4620681509009912,0.5154322525877023,0.5697181302454893,0.6245700330710743,0.6796259030357281,0.7344908045743986,0.7887116497806484,0.8418725482151176,0.8936756684069529,0.9438927178958766,0.9923892473563201,1.3927265427415163,1.6385186531676805,1.7343338258869876,1.7539389853798395,1.7394443591893782,1.7076065831513862,1.668547949235024,1.631183389806897,1.3737698186758858,1.2621107962365359,1.2030082297332862,1.1662053929335119,1.1406176860693094,1.1215586345689683,1.1067304420162627,1.0947328940777556,1.0848102251642666,1.036115054302102,1.0177381227475657,1.0077347126085767,1.0013301273073498,0.9968808187387929,0.9934974375063795,0.9908917613864029,0.9888173829908071,0.9871065196741017
