wavelength,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
0.2138,1.7178217170908419,1.4144442380545905,1.2865763358119366,1.2155459277946492,1.169986591490385,1.1381201628889448,1.1145022632787476,1.0962557010634337,1.081711170272698,1.0698309975195448,1.0599349312376136,1.0515577739345212,1.0443702462501758,1.0381325041357414,1.0326655680692054,1.0278330837141776,1.0235292885090141,1.0196708509663803,1.0161911957360044,1.0130364772848803,0.9924850448130689,0.9817664360337348,0.9751551795682514,0.9706578588224442,0.9673946302669201,0.9649157916656899,0.9629671209355215,0.9613938866251701,0.9541196666244911,0.9515998681839224,0.950313718884658,0.9495312988888258,0.9490043236437267,0.948624876490886,0.948338417364361,0.9481143841750637,0.9479343079817042,0.9471124769142782,0.9468329930064225,0.946691749477671,0.9466063976871943,0.9465491969168525,0.9465081709749017,0.9464772983959719,0.9464532189964359,0.9464339092254754
0.21878,1.7504039178189816,1.4338810829072384,1.3013011405042074,1.2277036673712693,1.1804895967285371,1.1474519301161437,1.122954086118892,1.1040186051431706,1.088918134279504,1.0765787773002804,1.0662963688648657,1.0575892209956739,1.0501162750334705,1.0436290287678076,1.0379419839236852,1.0329137771646328,1.028434728894867,1.024418396881534,1.0207957036950157,1.0175107656389604,0.9960977655271253,0.9849200386715409,0.978021961083946,0.9733278336240432,0.9699208883640058,0.9673323316315949,0.9652970574885618,0.9636536652364136,0.9560517834568798,0.9534168463989774,0.9520714473109484,0.951252774474961,0.9507012728162498,0.9503041010913034,0.9500042198486109,0.9497696617923732,0.9495811061098769,0.9487202939427546,0.948427407457016,0.9482793480159035,0.9481898594951914,0.9481298772419351,0.9480868510945721,0.9480544700582356,0.9480292119527416,0.9480089554375568
0.22387,1.7812539512618346,1.4525355296050635,1.315596478772648,1.2396140302179826,1.1908481648127636,1.1567025668443958,1.1313660675467834,1.1117696786435458,1.0961327870849136,1.0833480961166204,1.0726892877568155,1.0636593245752561,1.0559061360181914,1.0491730911417876,1.0432685467824472,1.0380463998820832,1.033393251023001,1.0292196943200793,1.0254542597318104,1.0220391087112222,0.9997578615682365,0.9881122282683965,0.9809197725319605,0.9760226542956423,0.972466927936189,0.9697644568321722,0.96763905472112,0.9659225062676615,0.9579770572528421,0.9552205153516682,0.9538123127416722,0.9529551231991333,0.9523775195828332,0.9519614599512547,0.9516472606868578,0.9514014652820257,0.9512038493669044,0.9503012942922837,0.9499940112972187,0.9498386184587084,0.9497446742956961,0.9496816937288273,0.9496365100948991,0.9496025011545794,0.9495759704547622,0.9495546914177484
0.22909,1.8101234601589749,1.4702182842733835,1.3292572704939203,1.2510783093833728,1.2008761157709802,1.1656983200865083,1.1395755023920753,1.1193558072959902,1.1032103181799087,1.090001361088975,1.078982400191451,1.069642339753354,1.0616189863004317,1.0546482089719713,1.0485326746728703,1.0431218763313714,1.0382989466526804,1.0339717080495783,1.0300664460685616,1.0265234836088815,1.0033832922585895,0.9912694717686963,0.9837803412047379,0.9786776192212285,0.9749706290975604,0.9721520016364971,0.9699344787043112,0.9681430074853121,0.9598437352912381,0.9569610597023068,0.9554874863652032,0.9545901158379295,0.9539852385240788,0.9535494187796296,0.9532202252747854,0.9529626521699914,0.952755533672899,0.9518091067779197,0.9514866495251968,0.9513235153956914,0.9512248630313365,0.951158711834359,0.9511112453971964,0.9510755131783317,0.9510476348003956,0.9510252725418327
0.23442,1.8368764387813359,1.4868147500498008,1.3421454486063231,1.2619509804408806,1.210429971618569,1.1743010122171014,1.1474502638024209,1.126650798022354,1.1100300842287825,1.0964230333723763,1.0850648364569304,1.0754316591340694,1.0671521074883212,1.0599552152045917,1.0536384499178881,1.048047267994436,1.0430616152419687,1.0385867596646376,1.0345469142778845,1.030880698746415,1.0069059441725758,0.9943321881676899,0.9865495575286378,0.9812424245607758,0.9773844897649799,0.9744496145061041,0.9721396805636446,0.970272904314796,0.9616160561025626,0.9586050213930541,0.9570647000365458,0.9561262144271532,0.9554933870428906,0.9550372934464006,0.9546927015217201,0.9544230237501381,0.9542061324865023,0.9532144993283973,0.9528763644993492,0.9527052210678049,0.9526016929581502,0.9525322560667737,0.9524824227079507,0.9524449029440265,0.9524156261050825,0.952392139458704
0.23988,1.8616508123607063,1.5023720310378925,1.3542721280188226,1.2722227086746,1.2194883816604145,1.1824814467637204,1.1549559859473113,1.133617124278791,1.1165528256697537,1.1025730367643551,1.0908962640458222,1.080987041837169,1.0724655758326347,1.0650546479633374,1.0585469611602702,1.052784266648074,1.0476435805957731,1.04302781800718,1.03885927707511,1.035075003277622,1.0102954734578795,0.9972737433547345,0.989203383399067,0.9836949318867951,0.9796878186795732,0.9766377414948673,0.9742360254531968,0.9722943187824549,0.9632798428393683,0.9601395947005318,0.9585318716197035,0.9575517871052697,0.9568906412417213,0.956413984695093,0.9560537614740581,0.9557717873767366,0.9555449626415395,0.954507299714114,0.9541531634115137,0.9539738349240969,0.9538653199209641,0.9537925203645312,0.9537402634786252,0.9537009126951761,0.9536702029219795,0.9536455638436911
0.24547,1.8846267917708874,1.5169577912403212,1.3656992410532294,1.2819413974384655,1.2280810000298674,1.1902547930993563,1.1620989512417101,1.1402557677347924,1.1227759650810574,1.108446258789057,1.0964697902403038,1.086300358733076,1.0775504043107949,1.0699369359440483,1.063248254793179,1.0573226864333856,1.0520345349280622,1.0472845355147995,1.0429932113922975,1.0390961459572707,1.0135433228628876,1.000087365129928,0.9917364756529896,0.9860309191562502,0.9818772852218018,0.9787137739624836,0.9762215000035219,0.9742057363117151,0.9648361140172881,0.9615667777693899,0.9598915258644198,0.9588696890183614,0.9581800840757086,0.9576827423896077,0.957306782968345,0.9570124220583498,0.9567755853496316,0.9556914558413154,0.9553211312077552,0.9551335127270617,0.9550199431015298,0.9549437333109636,0.9548890175645024,0.9548478084057412,0.9548156438650746,0.9547898344908909
0.25119,1.9060468473272885,1.5307145518998855,1.3765616897944446,1.2911999777677923,1.2362677195894998,1.1976666129699687,1.1689171154405775,1.1465982656466522,1.1287261154394688,1.114065743289467,1.1018057044129606,1.091389734000556,1.0824230069293796,1.0746171232571227,1.067756267415128,1.0616755610450006,1.0562467715872867,1.05136859512092,1.046959893693476,1.0429548812888958,1.0166584501483418,1.0027817925635847,0.994157708524944,0.9882594748653688,0.9839621965366125,0.9806872227199608,0.9781057969630622,0.9760170124192746,0.9662956604319106,0.9628977650859878,0.9611550819802783,0.960091484067451,0.9593733806496609,0.9588553067718637,0.9584635639807524,0.9581567718975563,0.9579098823736896,0.9567790292376059,0.9563923945338977,0.9561964149988038,0.9560777439202945,0.9559980905878442,0.9559408909547307,0.9558978039053405,0.9558641689221272,0.955837176379398
0.25704,1.9262161623944598,1.5438760633535928,1.387018341620953,1.3000804735118239,1.2441138765331463,1.2047770462536502,1.1754611604384497,1.1526890591462096,1.1344434376399508,1.1194680414841944,1.1069377423276634,1.0962866245335496,1.0871129640656823,1.0791232327538036,1.0720977126568958,1.0658684938493483,1.060304944267845,1.0553038320684758,1.0507824490041082,1.0466737151095469,1.0196599275027962,1.005374770541128,0.9964841788479668,0.9903973329441074,0.9859590622699472,0.9825744482093137,0.9799051731036861,0.977744327421598,0.9676744061922062,0.9641484271755985,0.9623383911848338,0.9612330144173709,0.9604863682118479,0.9599475122344714,0.9595399372307516,0.9592206685044697,0.9589636846090617,0.957785850035568,0.9573827842147289,0.9571783733080563,0.9570545544916667,0.9569714246749097,0.9569117164733927,0.9568667322826709,0.9568316113941726,0.9568034229676321
0.26303,1.9454785812010535,1.556714579323515,1.3971649733460179,1.3086386363629379,1.2516857602549978,1.2116369272531617,1.1817752926665588,1.1585681341754839,1.1399637043205835,1.1246860265256233,1.1118962979796798,1.1010194283952692,1.0916470067965762,1.0834805949962185,1.0762967306372975,1.0699246038657346,1.0642312887521626,1.0591117124529543,1.0544816677844717,1.0502728413949154,1.0225644769453957,1.0078815189680932,0.9987302909947613,0.9924583877594289,0.9878814289440354,0.9843887429345612,0.9816327276201084,0.979400628164981,0.9689846128783559,0.9653307886001743,0.9634533546532511,0.96230610445699,0.9615308188595355,0.9609710926911053,0.9605476075739272,0.9602157938786198,0.9599486554862275,0.9587234947728245,0.9583038463630167,0.9580909179995771,0.9579618955353373,0.9578752498194729,0.9578130036343231,0.9577660994926076,0.9577294744446305,0.9577000751876585
0.26915,1.964155217305097,1.5694055190996576,1.406987326405905,1.3169178867922509,1.2590113768296514,1.2182663125008617,1.1878791624141756,1.1642513113592772,1.1453014485761084,1.1297326091994797,1.1166932366058429,1.1055991034091017,1.0960353899777695,1.087698887250274,1.0803625285238785,1.0738527110141416,1.0680343044197855,1.0628004689408594,1.0580655605027738,1.0537600829180365,1.0253790932578046,1.0103088968962026,1.0009029261797098,0.9944495795191199,0.9897362981031501,0.9861371653584665,0.983295568060329,0.9809930637868871,0.9702336344359708,0.9664522658353625,0.964507414928014,0.9633182103431448,0.9625141965098063,0.9619335166071956,0.9614940465464292,0.9611496213934934,0.9608722698633261,0.9595994410445949,0.9591630577426928,0.9589415250315592,0.9588072423187473,0.9587170406976553,0.9586522266857804,0.9586033793966164,0.958565231616699,0.9585346063036699
0.27542,1.9826251275638551,1.5820317551425471,1.4165020537736297,1.3249893767340022,1.2661166255026806,1.2246988094409061,1.1937956830061438,1.1697598243253364,1.1504741734489439,1.134623221988987,1.121342026952999,1.1100376007878834,1.10028879133532,1.0917877231978168,1.0843038238855314,1.0776607695366085,1.0717212912614589,1.0663768367516941,1.0615403714237568,1.0571412559379203,1.0281072361977486,1.0126594814401924,1.003004248806892,0.9963728505743068,0.9915254811498015,0.9878214427772463,0.984895363250375,0.9825232616645483,0.9714229484063703,0.9675142907917174,0.9655019791187369,0.9642707227834284,0.9634378798168728,0.9628361537349999,0.9623806165319913,0.9620235077508799,0.961735879320905,0.9604150163109866,0.9599617365881403,0.9597315076304485,0.9595919049450168,0.9594981052885945,0.9594306920315956,0.9593798771920388,0.959340187166013,0.9593083197964412
0.28184,2.001178523947674,1.5945061329432568,1.425777311194424,1.3328608626840537,1.2730224266890946,1.2309405152028663,1.199532852618771,1.1750965033190517,1.155483770942719,1.1393578966708648,1.1258415464981404,1.1143328504983312,1.1044043584777856,1.0957436374926035,1.0881166498905348,1.0813444059898731,1.0752875444121839,1.0698358408972584,1.0649009063873685,1.0604109876015115,1.0307429451653491,1.0149274925763658,1.0050287954341668,0.9982230527646647,0.9932441107491452,0.9894369523916904,0.986427702832585,0.9839869955283989,0.9725493234571208,0.9685140332357147,0.9664344331811463,0.9651611629419921,0.9642994828806455,0.9636766858854582,0.963205051367177,0.962835227612566,0.9625372918602895,0.9611681830580794,0.9606978995819959,0.9604589103831669,0.960313945031859,0.9602165167151482,0.9601464810859233,0.9600936806031586,0.9600524337502094,0.9600193123061966
0.2884,2.0199972523400183,1.6066776820901107,1.4349243201963697,1.3405154996273412,1.2797511866274054,1.2369982819355376,1.2050943842834252,1.180264941440349,1.160330728396156,1.1439360797442357,1.1301901345708656,1.1184822319432601,1.1083787630081152,1.0995627102538719,1.0917966012112115,1.0848988197658,1.078727940609437,1.0731720939190497,1.068141560364349,1.0635634969377563,1.0332798572234907,1.017106775492208,1.0069707713562122,0.9999947531665332,0.9948870846819984,0.9909788819269427,0.9878880291936543,0.9853799299306596,0.9736096725998766,0.9694489312329588,0.9673025049721993,0.9659874428698054,0.9650970458102737,0.9644532476474452,0.9639655579909663,0.9635830454025855,0.9632748186100131,0.9618574735748271,0.9613701579518195,0.9611223854258761,0.9609720398737658,0.9608709693557498,0.9607983006164151,0.9607435057754836,0.9607006948599197,0.9606663132656048
0.29512,2.0391978067770706,1.6185142534873833,1.4440430916832172,1.3480183392989176,1.286330856469108,1.2429149082575661,1.2105098887104686,1.1852896773096964,1.165037446621215,1.1483767791428015,1.134404227863846,1.1225002075176962,1.112224717706799,1.103256146560247,1.0953535945080812,1.0883328080788999,1.0820502969746641,1.076392551179933,1.0712685280806102,1.0666043025321097,1.0357195362895244,1.0191972663683389,1.0088293236422128,1.001686679963042,0.9964528939497088,0.9924455873680598,0.9892746181590524,0.9867002961464031,0.9746022782096375,0.9703174028360886,0.9681047100844105,0.9667481495836239,0.965829208734176,0.9651645203237227,0.9646608506906749,0.9642657023927588,0.9639472233463022,0.9624817653404099,0.9619774331886144,0.9617208779328072,0.9615651495664652,0.9614604335616326,0.9613851285301098,0.9613283363911376,0.961283958789565,0.9612483146810578
0.302,2.0587135331943154,1.630101709504087,1.45311584519469,1.3554574824407468,1.2927910065722417,1.2487135695362532,1.215808414826327,1.190194283928428,1.169623294114212,1.15269757642355,1.1384996925539512,1.126400928364198,1.1159549393560384,1.1068354608719724,1.098798095760176,1.0916559154340568,1.0852633469858406,1.0795052293081664,1.0742891895064188,1.0695402165412977,1.0380654229369972,1.0212010088556511,1.0106058292701556,1.0032998686848216,0.997942396440618,0.9938378354334862,0.9905881967268426,0.9879488090835085,0.9755280997310534,0.971120635739311,0.9688423915539546,0.9674447346216131,0.966497503891576,0.9658120985933176,0.9652925737069593,0.964884883230408,0.9645562243260348,0.9630429453964864,0.9625216770915199,0.9622563745196206,0.9620952825535458,0.9619869328879804,0.9619089993991319,0.9618502154814648,0.9618042752455591,0.9617673716954531
0.30903,2.0783317408257616,1.6416507147565709,1.4620814977892205,1.3628705439860886,1.299187111553855,1.2544220564810153,1.2210119515356443,1.1950027897188735,1.1741112920050636,1.156919165246678,1.1424954611866833,1.1302020851909724,1.1195860541043476,1.1103163067328936,1.1021448848183795,1.0948821448751136,1.0883804017031813,1.0825228193062357,1.077215676438022,1.0723828656918475,1.0403259709110948,1.0231249870378654,1.0123064914658968,1.0048400717429147,0.9993610691851846,0.9951609277468807,0.9918339524011779,0.9891305833970003,0.9763921664811086,0.9718637596498365,0.969520765323429,0.9680824814410292,0.9671072676158095,0.9664013601791612,0.965866138874456,0.9654460279546897,0.9651072853655229,0.9635466011208016,0.9630085264013952,0.9627345388281825,0.9625681195719196,0.9624561598993535,0.9623756145379201,0.9623148510791277,0.9622673575783711,0.9622292020010965
0.31623,2.097866650724331,1.653477951824087,1.4709941653368321,1.3702748813571093,1.3055829320839734,1.2601091886017892,1.2261768221444391,1.1997634405154696,1.1785465071976247,1.1610847063738603,1.1464327122457476,1.1339428393776552,1.1231553765894222,1.1137343688564147,1.1054282013216548,1.0980444410883772,1.091433232757447,1.085476024425002,1.0800777174179876,1.0751610840741543,1.0425239808815097,1.0249887580105879,1.0139488688007283,1.0063235033751392,1.0007241670368863,0.9964294047858462,0.9930258751013461,0.990259170922319,0.9772061477165468,0.9725578698231692,0.9701506579875268,0.968672062918394,0.967669073989321,0.9669428115451753,0.966392002638568,0.9659595553908522,0.9656107957525224,0.9640029976211597,0.9634482091814927,0.9631655815140052,0.9629938613411684,0.9628783089051693,0.9627951638150309,0.9627324298052575,0.9626833899595852,0.9626439878220574
0.32359,2.11705625070392,1.6657867395481472,1.4799717409553823,1.377678920771954,1.311983388661501,1.265798923284128,1.2313355400723565,1.2045089504301343,1.1829595992148394,1.1652231005933151,1.1503391906730693,1.1376501273406978,1.1266891717869667,1.1171152931048465,1.1086731079086398,1.101167315999692,1.0944458368284047,1.0883883596424364,1.0828983770088123,1.077897515399147,1.0446790523372276,1.0268101389798987,1.01554962566126,1.0077660311271552,1.0020469765837625,0.9976581144120715,0.994178468966046,0.991348802430025,0.9779830716614761,0.9732156233965468,0.9707445522299185,0.9692258625203032,0.9681952428051783,0.9674487284884654,0.9668824094234296,0.9664376856896926,0.9660789569482502,0.9644242583154377,0.9638528258236598,0.9635615924394014,0.9633845916952346,0.9632654599583843,0.9631797246355638,0.963115027140385,0.963064446413822,0.9630238020644579
