T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
403,0.03357081684424972,0.06755336278890507,0.10275048783111995,0.14026428792818948,0.18112396924388863,0.22579731472561054,0.2740531639581945,0.3252839662453131,0.3788104856975838,0.4339312226839048,0.48993521855144473,0.5461553778277206,0.6020134535245867,0.6570207798835465,0.7105595458184968,0.76172969635333,0.809739562319965,0.8542184762170955,0.8949520378140131,0.931859913875307,1.1614638692562476,1.2504574975791622,1.2562853493799488,1.2360740811210336,1.2041619839363875,1.1693720047467757,1.1364188842292189,1.107486846915815,0.9625750124332455,0.9202445165877601,0.9045641564251795,0.8983122053057205,0.8961795032949107,0.8959666614063411,0.8968949260378332,0.8983650129908126,0.9001713604279421,0.9195879097360617,0.933333341876688,0.9423959802876396,0.9485525048269796,0.9528679331311548,0.9559563494629584,0.9582185129529934,0.9599063574898064,0.9611737022112243
404,0.033486342186324396,0.06738709277236352,0.10251219340738797,0.13997315945202066,0.18080519048289326,0.22547450375170336,0.2737431409696923,0.324996166185817,0.37854852318469306,0.4336944446423606,0.4897197391693143,0.5459548084062128,0.6018196216503088,0.656824378467246,0.7103513245799271,0.7615016867536281,0.8094855386750007,0.8539335263016412,0.8946325540889509,0.931503486344224,1.1606772696949659,1.2492883575493974,1.2548742320862347,1.234498048892725,1.2024993127916188,1.1676788623051375,1.134727016888744,1.1058095809815818,0.9611331943123227,0.9189376018134406,0.903344404439679,0.8971594652590035,0.8950824603425447,0.8949186273392696,0.8958899726169829,0.8973993520015136,0.8992415202474584,0.918907857316621,0.9328032754676585,0.9419687508837733,0.9482003018771671,0.9525725833911681,0.9557053488154048,0.9580027572369715,0.9597190409252843,0.9610096770479966
405,0.03340188145743243,0.06722087678861813,0.10227407839865289,0.1396824768997633,0.18048725000213006,0.22515297071674417,0.27343482060094393,0.324710461114393,0.37828901602210757,0.4334604468314531,0.4895073220255186,0.5457575356232806,0.6016292759067071,0.6566316144107018,0.7101468675989275,0.7612775587213996,0.809235518672282,0.8536527145068104,0.8943173599715499,0.9311515183401464,1.1598969349580417,1.2481262994163795,1.2534705534671708,1.232929763489184,1.2008445756748731,1.1659936930801993,1.1330430588612321,1.10414011391723,0.9596972414499523,0.917635236370999,0.9021283305551238,0.896009758568299,0.8939879465860766,0.8938727063963237,0.8948867901108318,0.8964351684216936,0.8983129062681472,0.9182276694343524,0.9322725863538648,0.9415407111594142,0.94784723182184,0.9522763726884296,0.9554535234866436,0.957786227968138,0.9595310084818788,0.9608449946611511
406,0.03331743832439465,0.06705472231078498,0.10203615445621758,0.13939225633033836,0.18017016766299312,0.22483273817964597,0.27312822735493014,0.32442687714236795,0.3780319916026607,0.43322925741439927,0.48929799546022695,0.545563587492945,0.6014424436792941,0.6564425143170871,0.7099462006360161,0.7610573370138459,0.8089895258055355,0.8533760627266551,0.8940064753728214,0.9308040273813173,1.1591228511124685,1.2469712892166185,1.2520742701264704,1.2313691786367436,1.1991977262213087,1.1643164519064582,1.1313669664855792,1.102478403484477,0.95826712966014,0.916337408074921,0.9009159298159451,0.8948630850380923,0.8928959651054629,0.8928289040511922,0.8938853856861898,0.8954724706892607,0.8973855278612277,0.9175473572173528,0.931741283590245,0.9411118678063891,0.9474932992857967,0.9519793039558584,0.9552008750680218,0.957568925679366,0.9593422598591009,0.9606796541013756
407,0.03323301639717437,0.06688863669816777,0.10179843305961696,0.1391025135667055,0.17985396301756446,0.22451382831803007,0.2728233852901434,0.32414543987684025,0.37777747675224727,0.43300090392239776,0.4890917871191179,0.5453729912793439,0.6012591515572969,0.6562571039548423,0.7097493485857127,0.7608410454975357,0.8087475826603259,0.8531035919362983,0.8936999192809513,0.9304610300662434,1.1583550035563053,1.2458232926564177,1.2506853386197219,1.229816248167472,1.197558718236762,1.162647093805581,1.1296986962876927,1.1008244076276372,0.9568428348065242,0.9150441046920316,0.8997071971690106,0.8937194443496723,0.8918065188457129,0.891787225637853,0.89288576637107,0.8945112671066228,0.8964593942676473,0.9168669317311257,0.9312093762190888,0.9406822275345673,0.9471385089299653,0.9516813801726528,0.9549474052021628,0.9573508509566458,0.9591527948094866,0.9605136544710408
408,0.033148619229496336,0.06672262719750037,0.10156092551848289,0.13881326419834455,0.17953865531182706,0.22419626293235453,0.272520318025623,0.3238661744265036,0.37752549773642785,0.43277541326214114,0.4888887239619479,0.5451857735064325,0.6010794253444748,0.6560754082695321,0.7095563354893363,0.7606287071620276,0.8085097109283955,0.8528353222068809,0.8933977097767712,0.9301225420895962,1.1575933770355213,1.2446822751256155,1.2493037154633844,1.2282709260244147,1.1959275057006242,1.1609855739880528,1.128038204981494,1.0991780844742531,0.9554243328030563,0.9137553139427539,0.8985021274650729,0.8925788360625715,0.8907196106182066,0.8907476763517403,0.8918879390556715,0.8935515658414923,0.89553451459871,0.9161864039780677,0.9306768732691088,0.9402517970708286,0.946782865450404,0.9513826043633773,0.9546931155821623,0.957132004438387,0.9589626131380011,0.9603469949236952
409,0.03306425031946213,0.06655670094418176,0.10132364297439769,0.13852452358372297,0.1792242634888608,0.22388006345001887,0.27221904874595904,0.3235891054074297,0.3772760802669861,0.43255281172327553,0.48868883227105725,0.5450019599676059,0.6009032900698426,0.655897451395596,0.7093671845476777,0.7604203441333537,0.8082759314218458,0.8525712727203446,0.8930998640490447,0.9297885782579194,1.1568379556605568,1.2435482017110466,1.2479293571435568,1.226733166266668,1.1943040427686111,1.1593318478547525,1.1263854494698669,1.0975393923356884,0.9540115996146701,0.9124710235023621,0.8973007154602172,0.8914412596159996,0.8896352431020131,0.8897102612509156,0.8908919104933708,0.8925933749277009,0.8946108978367167,0.9155057848969774,0.930143783754529,0.9398205831580464,0.9464263735773134,0.951082979597058,0.9544380079507875,0.956912386814726,0.9587717147014443,0.9601796746635609
410,0.03297991311016188,0.06639086496350396,0.10108659640273658,0.13823630685274804,0.17891080619202027,0.22356525092944549,0.271919600206261,0.323314256948808,0.37702924950843614,0.4323331249858047,0.48849213765981225,0.544821575735248,0.6007307699983052,0.6557232566679893,0.709181918133549,0.7602159776873644,0.8080462640871655,0.8523114617840439,0.8928063984095733,0.9294591525051434,1.1560887229226169,1.2424210372097284,1.2465622201245183,1.2252029230742967,1.1926882837754194,1.1576858709984517,1.1247403868455543,1.0959082897076824,0.9526046112579455,0.9111912210022255,0.8961029558172995,0.8903067143302776,0.8885534188452148,0.8886749852572432,0.8898976873017176,0.8916367022660254,0.893688552835619,0.9148250853625852,0.9296101166741946,0.9393885925540869,0.9460690380740598,0.9507825089862866,0.9541820840996841,0.9566919988268373,0.9585800994078573,0.9600116929450276
411,0.03289561099028229,0.06622512617187226,0.1008497966144988,0.137948628909204,0.1785983017680942,0.22325184606413617,0.2716219947370941,0.3230416526986435,0.37678503008448183,0.4321163781274395,0.4882986650809841,0.5446446451702043,0.6005618886412004,0.6555528466337193,0.7090005578042099,0.7600156282629321,0.8078207280191053,0.8520559068451895,0.8925173283081234,0.9291342779079085,1.1553456617096887,1.2413007461417769,1.245202260857057,1.223680150753088,1.1910801832372775,1.156047599205238,1.1231029743920025,1.094284735270869,0.9512033438017627,0.9099158940310474,0.894908843107382,0.8891751994082691,0.8874741402662248,0.887641853157571,0.8889052759634415,0.8906815556250215,0.8927674883216855,0.9141443161851033,0.9290758810107018,0.9389558320308264,0.9457108637362122,0.9504811956863349,0.9539253458685887,0.9564708412662468,0.958387767215934,0.959843049072153
412,0.03281134729471085,0.0660594913780177,0.10061325425812673,0.13766150443317413,0.1782867682704467,0.22293986918670478,0.2713262542493807,0.32277131582941165,0.3765434460844268,0.4319025956308923,0.4881084388350625,0.544471191931176,0.6003966687667498,0.6553862430632716,0.7088231243136673,0.7598193154750166,0.8075993414743972,0.8518046245051271,0.8922326683471711,0.9288139667006937,1.1546087543222978,1.2401872927630515,1.2438494357865737,1.2221648037391528,1.1894796958543872,1.1544169884558717,1.1214731695841558,1.0926686878912566,0.949807773367948,0.9086450301360933,0.8937183718111604,0.8880467139368066,0.886397409655113,0.8866108696049124,0.8879146828274613,0.8897279426418687,0.8918477128941773,0.9134634881097968,0.9285410857295442,0.9385223083731802,0.9453518553905882,0.9501790428942748,0.9536677951445477,0.9562489149741513,0.958194718134433,0.9596737423981574
413,0.032727125305136315,0.06589396728420222,0.10037697982131365,0.13737494788344684,0.17797622346213932,0.22262934027288417,0.27103240023926806,0.3225032690436696,0.37630452106953527,0.4316918013911146,0.48792148257850715,0.5443012389840406,0.6002351324104193,0.6552234669619307,0.7086496376248561,0.7596270581275917,0.8073821218853238,0.85155763053345,0.8919524322964733,0.9284982302907618,1.1538779824889973,1.2390806410775421,1.2425037013609823,1.2206568366033799,1.1878867765132701,1.1527939949270671,1.1198509300892046,1.0910601066206784,0.948417876131912,0.9073786168244135,0.8925315363203893,0.8869212568881176,0.8853232291749257,0.8855820391196338,0.8869259141099042,0.8887758708232225,0.8909292350260375,0.9127826118165764,0.9280057397782827,0.9380880283781512,0.9449920178943165,0.94987605384811,0.9534094338611424,0.9560262208407408,0.9580009522215932,0.9595037723249282
414,0.03264294825064512,0.06572856048741563,0.10014098363279926,0.13708897349990623,0.1776666848190342,0.22232027894550854,0.27074045379296036,0.32223753457962473,0.376068278079343,0.4314840187224803,0.48773781933193133,0.5441348086110934,0.6000773008851855,0.6550645385809911,0.7084801169216913,0.7594388742264333,0.8071690858731322,0.8513149398819443,0.8916766331074573,0.9281870792729116,1.1531533273815977,1.2379807548494932,1.2411650140383983,1.2191562040557309,1.1863013802890083,1.151178574992711,1.1182362137672808,1.0894589506972006,0.9470336283232784,0.9061166415640558,0.8913483309392931,0.8857988271212447,0.8842516008630081,0.8845553660906423,0.8859389758951272,0.8878253475460741,0.8900120630645878,0.9121016979196085,0.92746985208573,0.9376529988538909,0.9446313561339064,0.949572231825915,0.9531502639977185,0.9558027598045259,0.9578064695845517,0.9593331383025184
415,0.03255881930831408,0.0655632774805648,0.09990527586415321,0.13680359530590674,0.1773581695328779,0.22201270447846944,0.27045043559151594,0.32197413421665927,0.375834739637918,0.431279270365912,0.4875574714882223,0.543971922420211,0.5999231947917119,0.6549094774288613,0.7083145806210007,0.7592547809917685,0.8069602492612976,0.8510765666983723,0.891405282927436,0.9278805234440439,1.1524347696301405,1.2368875976152762,1.2398333302946227,1.2176628609493998,1.1847234624473884,1.14957068522501,1.116628978672111,1.0878651795455003,0.9456550062265034,0.9048590917852697,0.890168749885979,0.8846794233834605,0.8831825266323247,0.8835308547765768,0.8849538741367458,0.8868763800586194,0.8890962052322379,0.9114207569669451,0.9269334315611548,0.937217226618776,0.9442698750243315,0.9492675801449828,0.9528902875786242,0.9555785328516682,0.9576112703787628,0.9591618398286503
416,0.03247474160379896,0.0653981246536549,0.09966986653154655,0.1365188271106317,0.1770506945143654,0.2217066358006464,0.27016236591560966,0.32171308928081055,0.37560392776007245,0.43107757849595035,0.48738046082059666,0.5438126013539387,0.5997728340284325,0.6547583022820607,0.7081530463843323,0.7590747948707888,0.8067556270886361,0.8508425243400908,0.8911383931136502,0.927578571817545,1.1517222893376178,1.2358011326950087,1.2385086066304316,1.2161767622848267,1.1831529784469503,1.147970282395577,1.115029183051623,1.0862787527772138,0.944281986181488,0.903605954881702,0.8889927872938359,0.8835630443116829,0.8821160082727795,0.8825085093070005,0.8839706146586664,0.8859289754811351,0.8881816696272029,0.9107397994401754,0.9263964870935066,0.9367807185005027,0.9439075795081251,0.9489621021609816,0.9526295066724536,0.955353541015316,0.9574153548074232,0.9589898764482205
417,0.032390718211919085,0.06523310829496236,0.09943476549751062,0.13623468251143528,0.17674427639618479,0.2214020914998109,0.2698762646502585,0.3214544206502079,0.37537586395752265,0.43087896472776854,0.4872068084905886,0.5436568656984998,0.599626237801542,0.6546110311961076,0.7079955311296384,0.7588989315500244,0.8065552336222661,0.8506128253875078,0.8908759742471337,0.9272812326374819,1.1510158660944423,1.2347213232039291,1.2371907995786622,1.2146978632135716,1.1815898839409456,1.1463773234764507,1.1134367853485063,1.0846996301912464,0.942914544584179,0.9023572182115829,0.8878204372129297,0.8824496884338792,0.8810520474525333,0.8814883336835959,0.8829892031561235,0.8849831408068606,0.8872684642242299,0.910058835754091,0.9258590275506542,0.9363434813351915,0.943544474554487,0.9486558012671199,0.9523679233912948,0.9551277853749433,0.9572187231208966,0.9588172477528052
418,0.03230675215723797,0.06506823459219983,0.09919998247268377,0.1359511748961686,0.17643893153604162,0.2210990898265042,0.26959215128951225,0.32119814876046493,0.3751505692450004,0.43068345012412873,0.4870365350559742,0.5435047350927267,0.5994834246348958,0.6544676815163012,0.7078420510428405,0.7587272059675831,0.8063590823704216,0.8503874816573772,0.8906180361464084,0.926988513392619,1.1503154789926717,1.233648132063527,1.2358798657111134,1.2132261190420541,1.1800341347791994,1.1447917656410576,1.1118517442007312,1.083127771774053,0.9415526578871625,0.9011128690989043,0.8866516936113882,0.881339354170471,0.8799906457193206,0.8804703317813586,0.8820096451967215,0.8840388829028859,0.8863565968753346,0.9093778762563751,0.9253210617786459,0.9359055219665118,0.9431805651584008,0.9483486808933209,0.9521055398899874,0.9549012670556941,0.9570213756161424,0.9586439533801682
419,0.03222284641463961,0.06490350963367282,0.09896552701754509,0.13566831744548877,0.17613467601966298,0.22079764869788798,0.26931004494110716,0.320944293610027,0.3749280641463119,0.4304910552022816,0.48686966047862784,0.543356228536913,0.599344412379814,0.6543282698883931,0.7076926215892665,0.7585596323252515,0.8061671860951138,0.8501665042159325,0.8903645878810076,0.9267004208302495,1.1496211066399853,1.2325815220124368,1.2345757616452524,1.2117614852351581,1.1784856870098894,1.143213566265109,1.1102740184420252,1.0815631376998902,0.9401963026002464,0.8998728948345851,0.8854865503767819,0.8802320398357296,0.8789318045017623,0.8794545073497935,0.8810319462214774,0.8830962085110485,0.8854460753105441,0.9086969312273054,0.9247825986009858,0.9354668472448163,0.9428158563397644,0.9480407445054047,0.9518423583653827,0.95467398722773,0.956823312636148,0.9584699930137713
420,0.03213900390990099,0.06473893940942797,0.09873140854413591,0.13538612313515144,0.17583152566378155,0.22049778570156855,0.26902996433108395,0.320692874765475,0.37470836870034896,0.43030179994081,0.486706204132315,0.5432113644015897,0.5992092182247973,0.6541928122691552,0.7075472575249712,0.7583962241004629,0.8059795568246483,0.8499499033918625,0.8901156377848277,0.9264169609698502,1.1489327271734255,1.231521455617094,1.2332784440507403,1.2103039174197086,1.1769444968812341,1.1416426829274446,1.1087035671023082,1.0800056883310338,0.9388454552910357,0.8986372826776317,0.8843250013174911,0.8791277436391679,0.8778755251106791,0.8784408640141109,0.88005611154587,0.8821551242488318,0.8845369071386492,0.9080160108794758,0.9242436468179263,0.9350274640262947,0.9424503531425316,0.94773199560428,0.9515783810556138,0.9544459471055836,0.9566245345693625,0.9582953663822849
421,0.03205522752026012,0.06457452981239302,0.09849763631776835,0.13510460473828648,0.17552949601909867,0.22019951809939325,0.2687519278083679,0.32044391136678296,0.37449150246704555,0.4301157037864149,0.48654618481041645,0.5430701604362211,0.5990778587051468,0.6540613239368376,0.7074059729079311,0.7582369940581276,0.8057962058659912,0.8497376887891258,0.8898711934693123,0.9261381391165548,1.1482503182728983,1.2304678952821642,1.231987869655773,1.2088533713878187,1.1754105208430985,1.140079073410814,1.1071403494080856,1.0784553842179696,0.9375000925854957,0.8974060198562831,0.8831670401640707,0.8780264636869266,0.876821808740397,0.8774294052764217,0.8790821463608895,0.8812156366102718,0.8836290998479631,0.9073351253575355,0.9237042152057791,0.9345873791721374,0.9420840606338632,0.9474224377251437,0.9513136102393682,0.9542171479475147,0.956425041849135,0.9581200732591006
