T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
42,0.001150817370093774,0.0023298907835793826,0.0035663440378592348,0.004890599107605712,0.006334763491409788,0.00793301342647342,0.009721960728857719,0.011740980255370034,0.014032460242383742,0.016641919754851065,0.01961791951122858,0.023011681673489985,0.02687634093631317,0.031265780980743084,0.03623306764627744,0.04182856533874065,0.04809789466715062,0.05507992986051814,0.0628050385060979,0.07129375046908489,0.1958809651410102,0.36918687371518866,0.5642781866292726,0.7684889760004103,0.9712535734740172,1.1623337995922658,1.3341720676037365,1.48278689301055,1.9851735064768643,1.8777934372639609,1.73167430817514,1.615201505800709,1.5274922370002768,1.4609829406330812,1.4095213760964207,1.3688196175927632,1.3359544200478761,1.18678161537819,1.1393485831174226,1.1159973148029971,1.1018658563966048,1.0922443526932462,1.0851962403108544,1.079763405472119,1.0754158099914346,1.0718376429184073
43,0.0011916523904311836,0.002413194998987137,0.0036954742953874166,0.005070769083525571,0.006573218951219226,0.008239247216217048,0.010107963724926554,0.012221520265410315,0.01462537419828657,0.01736839521680516,0.02050273017189706,0.024083330638639322,0.028167059494907748,0.03281133418309901,0.03807233416732173,0.044002887513642494,0.050650229609794074,0.058053863744371284,0.06624374512323505,0.07523898111154367,0.206492625292585,0.38752198962636974,0.590163533058761,0.8006906927185065,1.0075974367714224,1.200357571094178,1.371698530968523,1.518181252677261,1.9875544854364544,1.8691467630274363,1.721239258474753,1.6053145817704704,1.5186491998307063,1.453186736391665,1.4026526585732328,1.362743509061456,1.3305501850434198,1.1846392696542332,1.138123782269579,1.1151550635301528,1.101223221590015,1.0917214341135548,1.084751268265086,1.079372327740524,1.0750637900227078,1.07151490994788
44,0.0012326584219993103,0.002496910570980218,0.003825401156585866,0.00525235073000545,0.006814027911083148,0.008549214403377088,0.01049964539404962,0.012710393284191079,0.015230142851096438,0.018111282341350225,0.021409712986101358,0.025184270104522306,0.029495666717963803,0.03440492347016695,0.03997133253989582,0.046250103489935725,0.05328992278607054,0.061130688938657106,0.069801661782091,0.07932022040900162,0.2173894060360157,0.40622317091199783,0.6163565667803823,0.8329372685249385,1.0435740222924401,1.2375641834734357,1.4080105794634765,1.5520618896474634,1.9889037126292095,1.8603784815258577,1.7110152086708748,1.59573819407297,1.5101320554709468,1.4457017740328681,1.3960707652701736,1.3569278035896222,1.3253808517525016,1.1825784829191608,1.136934758393833,1.1143299661619026,1.1005882928641912,1.0912006897961397,1.0843049742912017,1.0789775919609257,1.074706481142644,1.0711857180113626
45,0.0012738517121997132,0.002581071587071903,0.0039561799275373375,0.0054354259759532555,0.007057306608909271,0.00886307573920859,0.010897223873427462,0.01320789032715591,0.015847147784101782,0.01887107212634117,0.02233948643188867,0.0263152602758417,0.03086307090777673,0.03604759919993482,0.04193123266327719,0.04857146127550247,0.05601824007484324,0.06431161319133255,0.07347985190416967,0.0835382981142476,0.22856693514697796,0.42527495736845533,0.6428202535318978,0.8651725229351644,1.0791239571030324,1.2739090490278946,1.443090497783869,1.5844425046479576,1.9893253292028736,1.85152933989774,1.7010075741112192,1.5864626942006734,1.5019252877456635,1.4385107230758152,1.3897583563342064,1.3513559508503576,1.3204309955899096,1.1805938405413379,1.1357794265606254,1.1135213053300843,1.0999610535549134,1.0906825207908912,1.0838580282562325,1.0785800512497339,1.0743448673738525,1.0708511473667381
46,0.0013152521389097945,0.002665719229762442,0.004087876137519098,0.005620089584830307,0.007303186015835779,0.009181007679111714,0.011300932810117206,0.013714316296998078,0.016476781122651527,0.019648260709103683,0.023292666280928846,0.027477047929427244,0.03227015291529008,0.03774036666351754,0.04395313820311666,0.05096811848941457,0.058836331002875254,0.06759770185364754,0.07727921241371179,0.0878938572825801,0.24002061195017735,0.44466120291812206,0.6695175088612978,0.8973427891240627,1.1141934098161181,1.3093550253723378,1.476928196629808,1.6153431095018895,1.9889140529493068,1.8426342546560435,1.6912195982407228,1.5774781907246267,1.4940140650253382,1.4315973590089417,1.383699364588687,1.3460127095486425,1.3156864696383077,1.178680408506541,1.1346558780041318,1.1127284129940294,1.099341470424146,1.0901672714194748,1.0834110168832125,1.0781804571332705,1.0739798176113393,1.0705121529046469
47,0.0013568826734225495,0.0027509006991353973,0.004220563915780536,0.005806446980316218,0.0075518091095578875,0.009503199112158842,0.011711017572857096,0.014229985731451166,0.017119440911102356,0.02044334451829544,0.024269860736753093,0.02867036182920495,0.033717762215458476,0.03948418331305342,0.04603808558118527,0.053441143827248974,0.06174523345382069,0.07098988656266372,0.08120048696204125,0.0923873723181964,0.25174562888640095,0.4643651486197155,0.6964114240878079,0.9293971025467255,1.1487339799659213,1.3438719045717868,1.50952037922595,1.6447890388175772,1.987755976700407,1.8337231002589633,1.6816527567630588,1.5687747016646383,1.4863842539421621,1.424946503974567,1.3778788993937168,1.3408840345732083,1.3111342865010822,1.1768336850877814,1.1335623636495533,1.111950667242654,1.0987294973506692,1.0896552372009325,1.082964454485719,1.077779472263767,1.0736120998123349,1.0701695794688537
48,0.0013987688447107233,0.0028366681415061155,0.004354324385946834,0.005994612111510126,0.007803328222942146,0.00982984821892805,0.012127731665648686,0.014755218849313991,0.017775526909018662,0.02125681599026883,0.025271666303900143,0.02989590905289387,0.035206714078333846,0.04127995725571023,0.04818704436426812,0.05599151998967314,0.06474587979774914,0.0744889751556456,0.08524428001781734,0.09701916732948025,0.2637369883861689,0.484369497137055,0.7234654721207459,0.9612873399587312,1.1827025395198656,1.3774358925829144,1.5408697530991635,1.6728100568054438,1.985929313790305,1.8248213890916405,1.6723070924335126,1.5603422717793738,1.4790224193524741,1.4185439660754648,1.3722831561034587,1.335956973517188,1.3067625113702646,1.1750495575228843,1.1324972789504015,1.1111874888901805,1.0981250780434844,1.0891466713292433,1.082518791944812,1.0773776811608264,1.073242393050449,1.0698241749174737
49,0.0014409382163065618,0.002923077606273211,0.004489244110156924,0.0061847053982837,0.008057902514942105,0.010161159508146025,0.012551333393220065,0.01529033793945856,0.018445436839722953,0.02208915986370374,0.026298664373294683,0.031154372176903308,0.03673778773219116,0.043128546848422655,0.05040091881437225,0.05862014775555692,0.06783910403760601,0.07809566233114416,0.08941107126944212,0.10178943419502236,0.2759895156079754,0.5046564879289372,0.7506436927385425,0.9929683138576509,1.2160610366131637,1.410029088963169,1.5709842915995171,1.699439555569591,1.9835050897892976,1.8159508580488277,1.6631814923705444,1.5521710618395068,1.471915814187758,1.4123764787939224,1.3668993313072961,1.3312195719859528,1.3025601652968801,1.1733242631881984,1.1314591500044222,1.1104383380271834,1.097528148034941,1.088641790017121,1.0820744242796219,1.0769755993550036,1.0728712978294381,1.0694766013344144
50,0.001483419885078727,0.0030101880490759304,0.004625413608906379,0.006376851789115526,0.008315695600351655,0.01049734106998115,0.012982082813749529,0.01583566412100297,0.019129563106389053,0.02294085004781912,0.027351418491334656,0.03244640725029666,0.03831172540379924,0.04503076122389213,0.05268055036872594,0.06132785090135785,0.07102564960776485,0.08181054063260189,0.09370122987241664,0.10669824985606374,0.2884978676650304,0.5252079724750172,0.7779108573544996,1.0243978273471175,1.248776270434239,1.4416389747950733,1.5998765476693724,1.7247138401102249,1.980547781213002,1.8071299748017149,1.654273917698383,1.5442514155567941,1.465052362017935,1.406431641584589,1.3617155438622683,1.3266607870868667,1.298517137721144,1.171654354806011,1.1304466208955273,1.109702710639252,1.0969386361475424,1.0881407769492328,1.081631697086549,1.0765736812303839,1.0724993449695628,1.0691274447162062
51,0.0015262440092018873,0.0030980603953824973,0.004762925976592317,0.006571178955778581,0.008576873365040025,0.010838602072121645,0.013420239000943414,0.016391514488363786,0.019828289975839415,0.02381234704477497,0.028430472267034948,0.03377264247875121,0.039929232116251615,0.04698736158141889,0.05502672083169932,0.06411538169597951,0.07430617750436279,0.08563411139490801,0.09811502816119314,0.11174559246048937,0.3012565399901292,0.5460054889059592,0.8052326136389178,1.0555366942888038,1.280819645065342,1.4722579150246773,1.6275630207973213,1.7486714945643045,1.9771159029358414,1.7983743750014833,1.6455815936302434,1.5365739087302221,1.4584206345117454,1.4006978623789743,1.3567207616007182,1.322270408495431,1.2946241073929134,1.170036669268829,1.1294584421957066,1.1089801353686832,1.0963564655801175,1.0876437870329503,1.0811909120626746,1.0761723268007568,1.0721270033151218,1.0687772233934332
52,0.001569441370731067,0.0031867566748808845,0.00490187560716633,0.0067678156418901955,0.00884160198429983,0.011185150514315192,0.01386605762598266,0.01695819964268972,0.020541991218054896,0.024704095895722644,0.02953634786264785,0.03513367753429074,0.04159097612527497,0.04899906308448729,0.05744015607943129,0.06698342673186851,0.07768127447412407,0.08956679535887348,0.10265265452823026,0.11693135608480087,0.31425987048171417,0.5670303354607946,0.832575610638126,1.086348729387102,1.3121669090167627,1.5018826799125342,1.6540635768754597,1.7713528238149716,1.973262546709324,1.789697240087694,1.6371011667023532,1.5291293842792546,1.452009825479156,1.3951643024961065,1.351904733514238,1.318038986507279,1.2908724708851425,1.168468299705539,1.1284934605532004,1.1082701704672016,1.0957815547221104,1.087150949592113,1.0807523317827334,1.0757718876053055,1.0717546864613052,1.06842639539422
53,0.001613042976468169,0.0032763392336211876,0.005042357039242144,0.006966890175744096,0.009110046153990253,0.011537191247998695,0.01431978886008729,0.017536021601230075,0.021271028179992362,0.02561652461201396,0.03066954500786395,0.036530083405301096,0.04329758987938296,0.051066537219076,0.05992153009962595,0.06993261288648217,0.08115146103529915,0.09360894272038361,0.10731422524987723,0.12225536385130835,0.32750204204285105,0.5882636422502251,0.859907605238682,1.1168007125719315,1.342797886200942,1.5305139890229955,1.6794009197531874,1.7927993644418265,1.9690358735939675,1.7811096240023134,1.6288288347170736,1.5219089761183353,1.4458097227891322,1.3898208242712708,1.3472579271616585,1.3139577665100086,1.2872542779726406,1.1669465704524535,1.1275506092895344,1.1075724009674857,1.09521381777648,1.0866623711162655,1.0803161838629602,1.075372671871627,1.0713827586589264,1.0680753649165358
54,0.0016570796992776229,0.0033668700278350655,0.005184463925567548,0.007168529152126696,0.00938236753736288,0.011894924260068813,0.01478167559049528,0.018125272068410865,0.022015748265402844,0.02655004304793459,0.03183054047537774,0.037962402703104685,0.045049671396531495,0.05319041448104178,0.06247146921207836,0.07296351324163998,0.08471719914929697,0.09776084243816402,0.11209979510773564,0.12771737933685423,0.34097708407560867,0.6096864408612891,0.8871975509782584,1.1468623317279523,1.372696203183898,1.5581560801112744,1.7036001125981222,1.8130534590039848,1.9644795633294152,1.772620735932995,1.620760454003848,1.5149041242506074,1.439810679149021,1.3846579415784692,1.3427714710168688,1.3100186293390366,1.2837621732140818,1.1654690146266717,1.1266288999272573,1.1068864360865613,1.094653165250221,1.0861781376523059,1.0798826646170196,1.0749749490640723,1.0710115400244953,1.0677244880440384
55,0.0017015819606904755,0.0034584100007657823,0.005328288127995499,0.007372856283011614,0.009658723424835626,0.012258543213714742,0.015251951936428277,0.01872623104660637,0.022776483787662404,0.027505042168554407,0.03301978795568304,0.03943115034539236,0.04684778595909948,0.05537128727651051,0.06509055633875128,0.07607665282034416,0.08837889940326213,0.10202273067550484,0.11700936671440779,0.13331711623631745,0.3546788734321755,0.6312797313958551,0.9144156703115416,1.1765061074803627,1.401849016730031,1.5848163043850652,1.7266881466908484,1.8321578877978337,1.959633223743918,1.7642381851974787,1.612891627822856,1.5081065829942344,1.43400358249096,1.379666773321201,1.338437101455689,1.3062140370148272,1.280389343136306,1.164033354030162,1.1257274145714633,1.1062119068635385,1.0940995043551809,1.0856983169057346,1.0794519422873274,1.0745789539120043,1.070641311158633,1.0673740778149168
56,0.0017465794545361278,0.0035510185416888587,0.005473918935979599,0.007579991413115643,0.009939265599492209,0.012628234234474813,0.01573084204698273,0.019339165760586682,0.023553551159852883,0.028481893665456025,0.034237718270891254,0.040936814542411375,0.04869246803927389,0.057609712935115256,0.06777933521472293,0.07927251403050675,0.09213692760143628,0.10639479829632625,0.1220428985037786,0.1390542462991872,0.3686011352560574,0.6530245465922794,0.9415335115072702,1.2057073034016286,1.4302467449229628,1.6105047488964768,1.7486935549571818,1.8501555524730593,1.9545327632826979,1.75596819351252,1.605217779088301,1.5015084238796421,1.4283798265218772,1.3748389998921047,1.3342471140754677,1.3025369833931724,1.2771294684763226,1.1626374811409166,1.1248452990708155,1.1055484640267765,1.0935527393495832,1.0852229601035057,1.0790241599179995,1.074184889994239,1.070272317256585,1.0670244087332443
57,0.0017921009104527202,0.003644753024574257,0.005621442404147059,0.00779004969323863,0.010224139397653638,0.013004174926167785,0.016218559159666423,0.019964329867150042,0.02434725038514059,0.029480949873806558,0.03548473987064597,0.04247985801841204,0.05058422337762218,0.05990621675148336,0.07053831445240738,0.08255154173207532,0.09599161069622102,0.11087719737446516,0.1272003113883951,0.14492840560132328,0.3827374440759839,0.6749020127356163,0.9685239913879764,1.2344438246600504,1.457882804497397,1.6352338862395892,1.7696460673472294,1.867089206193665,1.9492107296455536,1.7478157791460658,1.5977342100520164,1.4951020344528214,1.422931281845801,1.3701668225485137,1.3301943190433168,1.2989809492944782,1.2739766809881352,1.1612794429725901,1.1239817568873316,1.1048957760805547,1.0930127718414382,1.084752103658767,1.0785994379223707,1.0737929329415397,1.0699047717793653,1.0666757207965436
58,0.0018381738954376457,0.003739668422508195,0.005770940802620874,0.008003140902027198,0.010513482951389944,0.013386533598945474,0.016715304896306075,0.020601962920265567,0.02515786481058792,0.030502543946105454,0.03676123955741311,0.04406071940799163,0.052523531148299184,0.06226129498511358,0.07336797139069438,0.0859141478679988,0.09994324201830775,0.11547004670716793,0.13248149412061097,0.15093919924760898,0.39708122544498253,0.6968934071163808,0.9953614251329738,1.2626961077975636,1.4847533564507884,1.6590182512694638,1.7895763050774254,1.883001225371768,1.9436966173903603,1.7397849168132375,1.5904361511437146,1.4888801139745802,1.4176502679516445,1.3656429256132152,1.3262720001765331,1.2955398617114295,1.2709255243686657,1.159957426606592,1.1231360436083289,1.104253527598095,1.0924795010682202,1.0842857706687996,1.0781778763876428,1.073403233307707,1.0695388597420699,1.0663282231007218
59,0.0018848246510906697,0.0038358169930182134,0.005922492172411769,0.008219368905211244,0.010807426598197922,0.013775468690261266,0.017221268772085362,0.02125229006191595,0.025985661108610784,0.03154699024064653,0.03806758339319921,0.04567981477427287,0.0545108461545976,0.06467541776238327,0.07626875567782974,0.08936071562022589,0.10399208578915584,0.1201734363498528,0.1378863074206674,0.15708620462568096,0.41162575834988635,0.7189802118504154,1.0220215443528489,1.2904470040059801,1.5108570615135817,1.6818741442021194,1.8085155107372748,1.8979334183630172,1.9380171471979724,1.731878676630098,1.583318800795685,1.4828356668071714,1.4125295262696629,1.3612604413839455,1.3224738774700637,1.2922080567264822,1.2679709189000328,1.1586697462208502,1.1223074620383455,1.1036214177059132,1.091952824162181,1.0838239722706018,1.0777595571511653,1.073015919150905,1.0691747406663608,1.0659820970735396
