T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
632,0.02288937483848741,0.04778496915726467,0.07884507716843635,0.11975894884712403,0.17096693157705056,0.23045260153421873,0.295655057875805,0.36410176832567254,0.43351913592798297,0.501933584039278,0.5677545248064845,0.629808268700794,0.6872852022548886,0.7398948607035836,0.7875298143899071,0.8304698690841512,0.8689605529001382,0.9033316985158614,0.9338441661293143,0.9608288450150225,1.0985002523087914,1.1039821352891326,1.0616697915461566,1.0102862267311132,0.9656258073264263,0.9286595795527061,0.8981503359072764,0.8731970980187134,0.7645632947875274,0.7383010338795241,0.7318487325941793,0.7323338256286339,0.7357268236169111,0.7404590015687015,0.7457709390438616,0.7513317248660888,0.7569251103192661,0.8052172476295801,0.8385588893871334,0.8622485725983581,0.8797769086720583,0.8931816186576829,0.9036858287985642,0.9120861673611627,0.9189139277715559,0.9245261047122856
633,0.022830834650307892,0.04767964345358889,0.07872765766570278,0.11967313644063247,0.17094279522651645,0.23050334019759672,0.2957827204694772,0.3643000915097009,0.4337758857025033,0.5022336485390663,0.5680827493362953,0.6301510683915517,0.6876306544761931,0.7402341179405533,0.7878549053765906,0.8307751115470204,0.8692407308521769,0.9035831157441706,0.9340637569527435,0.9610142203434235,1.0982970623102277,1.103477012911069,1.061014907643892,1.0095782541239697,0.9648976688835867,0.9279300678948561,0.8974287873551067,0.8724849188069457,0.7639093399420613,0.7376630093901068,0.7312174240082818,0.7317073811886,0.735105319380901,0.7398425236202693,0.745159943476285,0.7507264390723185,0.7563257032588576,0.804679989978355,0.838080089680842,0.8618212256599995,0.8793941520819262,0.8928374484483881,0.9033751450166788,0.9118046507379705,0.9186579617547178,0.9242925605083546
634,0.022772465491443596,0.04757471905033566,0.07861100196104055,0.11958851100885472,0.17092022589298855,0.23055595707295007,0.2959124978415772,0.36450068031970595,0.4340349689296194,0.5025360489890943,0.5684132705128128,0.6304961021507329,0.6879782637417937,0.7405754547824744,0.7881819947848321,0.8310822769247185,0.8695227574377005,0.903836312813535,0.9342850617442102,0.961201247759795,1.0980952442099061,1.102973541682453,1.06036201278985,1.0088725152698184,0.9641718979171627,0.9272029868079223,0.8967096804967173,0.8717751712537938,0.7632575552567666,0.7370269737280385,0.7305879654852446,0.7310826664206796,0.7344854364810081,0.739227567543537,0.744550377912123,0.7501224977330322,0.7557275615528926,0.80414342108096,0.8376016292892507,0.8613939890615182,0.8790113495469195,0.8924931239793715,0.9030642311811262,0.9115228513747166,0.918401676818963,0.9240586732557856
635,0.022714267104519247,0.04747019558571014,0.07849510958502609,0.11950507131450311,0.17089922116706674,0.2306104484245894,0.2960443846826265,0.3647035276888923,0.4342963768316026,0.5028407751221013,0.5687460768598364,0.6308433575365904,0.688328016823609,0.740918857348792,0.7885110681597909,0.8313913502631373,0.8698066172553504,0.9040912739397775,0.9345080643942796,0.9613899108966187,1.0978947821181606,1.1024717079153896,1.0597110947538468,1.0081689984755176,0.9634484826201326,0.9264783244607938,0.8959930036615416,0.8710678438963171,0.7626079319202,0.7363929198504402,0.7299603512575059,0.7304596765710595,0.7338671710103398,0.7386141301467446,0.7439422397854738,0.7495198988283052,0.7551306836678636,0.8036075422016924,0.8371235105560122,0.8609668655431252,0.8786285038829297,0.8921486479796354,0.9027530898525515,0.9112407716246121,0.9181450750951459,0.9238244448636838
636,0.02265623922928484,0.04736607269212295,0.0783799800572906,0.11942281610416758,0.1708797786219029,0.2306668104982416,0.29617837566358995,0.3649086265328557,0.4345601006186286,0.503147816666464,0.569081156905147,0.6311928221193905,0.6886799005132056,0.7412643117856502,0.7888421110802881,0.8317023166485662,0.8700922949509615,0.9043479833926624,0.9347327488542103,0.9615801934537743,1.0976956602585617,1.1019714980370938,1.0590621414020176,1.0074676921285988,0.9627274112590154,0.9257560690917619,0.8952787452446646,0.8703629253341737,0.761960461157709,0.7357608407359448,0.7293345755690633,0.7298384068903432,0.7332505190609582,0.7380022082328919,0.7433355265218051,0.7489186403268807,0.7545350680567222,0.8030723545836291,0.8366457358052448,0.8605398578293112,0.8782456178942043,0.8918040231703052,0.9024417235870086,0.9109584138390725,0.9178881587146651,0.9235898772436274
637,0.02259838160267293,0.04726234999630328,0.07826561288669062,0.11934174410857715,0.1708618958135309,0.23072503952142687,0.2963144654363235,0.36511596975011223,0.434826131489367,0.5034571633468082,0.5694184991811133,0.6315444834819932,0.6890339016223459,0.7416118042664028,0.7891751091592737,0.8320151612081177,0.8703797752179427,0.9046064254962278,0.934959099136237,0.9617720791987632,1.0974978629675283,1.1014728985891387,1.0584151406960844,1.0067685846966568,0.9620086721733657,0.925036209008088,0.8945668937064398,0.8696604042292712,0.7613151342313266,0.735130729384719,0.7287106326755691,0.7292188526336914,0.7326354767240497,0.7373917985999284,0.7427302355381569,0.7483187201863805,0.7539407131590937,0.8025378594488018,0.8361683073416444,0.8601129686289042,0.8778626943733614,0.8914592522646135,0.9021301349359233,0.9106757803676663,0.9176309298094019,0.9233549723096038
638,0.022540693958855097,0.04715902711941046,0.07815200757147585,0.11926185404285793,0.1708455702811923,0.23078513170382953,0.2964526486340153,0.3653255502226213,0.4350944606315619,0.5037688048846134,0.5697580922252856,0.6318983292204224,0.6893900069835233,0.7419613209921097,0.7895100480442836,0.8323298691101402,0.8706690427976465,0.9048665846291074,0.9351870993138389,0.9619655519669258,1.0973013746939329,1.100975896226703,1.057770080692621,1.0060716647267416,0.9612922537752723,0.9243187325855675,0.8938574375721063,0.8689602693054217,0.7606719424396644,0.7345025788184825,0.7280885168444221,0.7286010090609595,0.7320220400900932,0.7367828980409422,0.7421263642433408,0.7477201363535122,0.7533476174014893,0.8020040579983736,0.835691227450594,0.8596862006351251,0.8774797361014065,0.8911143379678863,0.9018183264460594,0.9103928735580661,0.9173733905116626,0.9231197319779428
639,0.022483176029297686,0.04705610367714409,0.07803916359945516,0.11918314460678865,0.1708307995476582,0.23084708323766523,0.29659291987162234,0.3655373608163024,0.4353650792226054,0.5040827309988063,0.5700999245809841,0.6322543469444266,0.6897482034504878,0.7423128481920233,0.7898469134178866,0.8326464255646232,0.8709600824797273,0.905128445224842,0.935416733522002,0.9621605956616474,1.0971061799987059,1.1004804777178272,1.057126949542325,1.0053769208447534,0.9605781445488601,0.9236036282681005,0.8931503654314081,0.8682625093479961,0.7600308771178059,0.7338763820805276,0.7274682223548591,0.7279848714368342,0.7314102052490262,0.7361755033443437,0.7415239100381397,0.7471228867642754,0.7527557791975159,0.801470951412812,0.8352144983982766,0.859259556525645,0.8770967458477469,0.8907692829775288,0.9015063006594829,0.9101096957559996,0.91711554295412,0.9228841581672556
640,0.022425827542816894,0.046953579279852706,0.0779270804481605,0.11910561448505269,0.1708175811195464,0.23091089029804251,0.29673527374630043,0.3657513943815445,0.4356379784301034,0.5043989314063468,0.5704439847978733,0.6326125242780277,0.6901084778987616,0.7426663721240659,0.7901856909981206,0.8329648158235913,0.8712528791024936,0.9053919917721817,0.9356479859574698,0.9623571942545552,1.0969122635544295,1.0999866299426615,1.0564857354892956,1.0046843417548466,0.9598663330497966,0.9228908845672638,0.8924456659382176,0.8675671132035809,0.7593919296371987,0.7332521322357362,0.7268497434980435,0.7273704350309673,0.7307999682904087,0.7355696112940492,0.7409228703155029,0.7465269693441671,0.7521651969480846,0.8009385408520633,0.8347381224317839,0.8588330389626433,0.8767137263702102,0.8904240899830139,0.9011940601135285,0.9098262493052016,0.9168573892697562,0.9226482527983686
641,0.022368648225632993,0.04685145353264098,0.0778157575850085,0.11902926234748741,0.17080591248763485,0.23097654904331968,0.2968797048378299,0.3659676437537095,0.4359131494124328,0.5047173958228052,0.5707902614325294,0.632972848860062,0.6904708172261447,0.7430218790752958,0.7905263665389194,0.8332850251814871,0.8715474175532455,0.9056572088153786,0.9358808408789859,0.9625553317857066,1.096719610144935,1.0994943398927248,1.055846426870311,1.0039939162388305,0.9591568079047985,0.922180490061885,0.891743327810157,0.8668740697796372,0.7587550914055462,0.7326298223705947,0.7262330745771525,0.7267576951181071,0.7301913253035838,0.7349652186696621,0.7403232424607397,0.7459323820083812,0.7515758690416166,0.8004068274557249,0.8342621017792288,0.8584066505928644,0.8763306804150605,0.8900787616658682,0.9008816073407673,0.9095425365473658,0.9165989315918046,0.9224120177942631
642,0.022311637801424013,0.046749726035475406,0.07770519446746009,0.11895408684933043,0.17079579112717072,0.23104405561545738,0.2970262077090351,0.3661861017536287,0.4361905833192915,0.5050381139629283,0.5711387430489975,0.6333353083447095,0.6908352083532082,0.7433793553623639,0.7908689258305279,0.8336070389755472,0.8718436827686054,0.90592408095447,0.9361152826075261,0.9627549923637672,1.0965282046648888,1.0990035946701575,1.0552090121141127,1.003305633155581,0.958449557811144,0.9214724333976188,0.8910433398282256,0.8661833680441609,0.7581203538666994,0.7320094455932091,0.7256182099074606,0.7261466469782277,0.7295842723778373,0.7343623222466509,0.7397250238517116,0.7453391226620101,0.7509877938542476,0.7998758123432163,0.8337864386498547,0.8579803940476762,0.8759476107170171,0.8897333006996617,0.9005689448689733,0.9092585598220992,0.9163401720536956,0.9221754550800123
643,0.022254795991378553,0.04664839638328874,0.07759539054317825,0.11888008663146303,0.17078721449817563,0.231113406140366,0.2971747769061989,0.36640676118809373,0.4364702712922409,0.5053610755412004,0.5714894182193387,0.6336998904020146,0.6912016382237818,0.7437387873319601,0.7912133546999103,0.8339308425861651,0.8721416597348391,0.9061925928455509,0.9363512955265223,0.962956160166182,1.096338032119381,1.0985143814869829,1.0545734797406956,1.0026194814404519,0.9577445715361893,0.9207667032865278,0.8903456908364271,0.8654949970253432,0.7574877085005476,0.7313909950333168,0.7250051438164242,0.7255372858966567,0.7289788056025546,0.7337609187965257,0.7391282118590213,0.7447471892002412,0.7504009697500299,0.7993454966139506,0.8333111352341467,0.8575542719431287,0.8755645199992727,0.8893877097499974,0.900256075221093,0.9089743214668758,0.9160811127889992,0.9219385665827203
644,0.022198122514248006,0.04654746416608288,0.07748634525018343,0.11880726032065063,0.17078018004574672,0.2311845967282486,0.29732540695947224,0.3666296148503405,0.43675220446524093,0.5056862702723929,0.5718422755241692,0.6340665827183961,0.6915700938054273,0.7441001613612499,0.7915596390111448,0.8342564214372462,0.8724413334881658,0.9064627292010394,0.9365888640820763,0.9631588194393357,1.0961490776235034,1.0980266876643634,1.0539398183605968,1.0019354501046913,0.9570418379168837,0.9200632885066629,0.889650369741398,0.8648089458112346,0.7568571468229086,0.730774463842298,0.7243938706437616,0.7249296071642003,0.728374921067375,0.7331610050870125,0.7385328038461998,0.7441565795085535,0.7498153950811318,0.7988158813475033,0.8328361937039412,0.8571282868800123,0.8751814109735119,0.8890419914744997,0.8999430009152138,0.9086898238169903,0.9158217559313716,0.9217013542314609
645,0.022141617086398082,0.046446928969030424,0.0773780580170072,0.11873560652978041,0.1707746852003538,0.23125762347393947,0.2974780923832776,0.36685465552052704,0.4370363739651766,0.5060136878721064,0.5721973035531891,0.6344353729971492,0.6919405620899053,0.7444634638583015,0.7919077646658125,0.8345837609965532,0.8727426891150607,0.9067344747899314,0.9368279727831661,0.9633629544987059,1.09596132640193,1.0975405006318664,1.0533080166741937,1.0012535282348636,0.9563413458592935,0.9193621779016486,0.8889573655120404,0.8641252035494095,0.7562286603854185,0.7301598451931854,0.7237843847415318,0.7243236060772662,0.7277726148623445,0.7325625778822243,0.7379387971698916,0.7435672914629098,0.7492310681880366,0.7982869676037816,0.8323616162125362,0.856702441443916,0.8747982863399323,0.8886961485228062,0.8996297244645337,0.9084050692055149,0.9155621036145005,0.9214638199572178
646,0.022085279421859623,0.04634679037257493,0.07727052826284384,0.1186651238580963,0.1707707273781328,0.231332482457238,0.29763282767670884,0.36708187596620573,0.43732277091237926,0.5063433180573055,0.5725544909057039,0.6348062489589373,0.6923130300936311,0.7448286812625041,0.7922577176033753,0.8349128467760438,0.8730457117525481,0.9070078144380475,0.9370686062018434,0.963568549729008,1.0957747637884905,1.0970558079267263,1.0526780634710045,1.0005737049922736,0.9556430843381255,0.9186633603802696,0.8882666671791551,0.8634437594466322,0.7556022407754212,0.7295471322806737,0.7231766804742139,0.7237192779379853,0.7271718830780666,0.7319656339428329,0.7373461891800385,0.7429793229299492,0.7486479873997389,0.7977587564231929,0.8318874048948016,0.8562767382052889,0.8744151487872635,0.8883501835365593,0.8993162483773331,0.908120059963255,0.9153021579720519,0.9212259656928256
647,0.022029109232378725,0.04624704795252961,0.07716375539770001,0.11859581089143073,0.17076830398117498,0.2314091697432381,0.29778960732392423,0.36731126894278876,0.4376113864211385,0.506675150546843,0.572913826191134,0.6351791983422733,0.6926874848581218,0.7451958000449757,0.7926094838015432,0.8352436643321954,0.8733503865884834,0.9072827330282695,0.9373107489734206,0.9637755895843292,1.0955893752257395,1.0965725971931084,1.0520499476289904,0.9998959696123941,0.9549470423962544,0.9179668249160594,0.8875782638350761,0.8627646027685252,0.7549778796158576,0.7289363183211235,0.7225707522187794,0.7231166180543299,0.7265727218058496,0.7313701700262342,0.7367549772200588,0.7423926717671759,0.7480661510339378,0.7972312488268104,0.8314135618672878,0.8558511797194971,0.8740320009927872,0.8880040991493966,0.8990025751569448,0.9078347984187055,0.9150419211376164,0.9209877933729093
648,0.021973106227466264,0.04614770128017493,0.07705773882254253,0.11852766620243418,0.17076741239781273,0.23148768138265324,0.2979484257945362,0.36754282719400755,0.43790221160020826,0.5070091750619783,0.573275298029519,0.6355542089039947,0.6930639134504344,0.7455648067089617,0.7929630492766346,0.8355761992663253,0.8736566988618305,0.9075592155007711,0.9375543857966524,0.9639840585882594,1.0954051462645278,1.0960908561813811,1.0514236581138676,0.999220311404301,0.9542532091442546,0.9172725605468932,0.8868921446333081,0.8620877228392383,0.7543555685651545,0.7283273965525707,0.7219665943647688,0.7225156217402318,0.7259751271378543,0.7307761828867159,0.7361651586270284,0.7418073358231473,0.7474855573972308,0.7967044458165398,0.8309400892283361,0.8554257685268848,0.8736488456223607,0.8876578979869446,0.8986887073017262,0.9075492868980093,0.9147813952446582,0.9207493049338276
649,0.021917270114446715,0.046048749922354755,0.07695247792944401,0.11846068835080147,0.17076805000290113,0.23156801341213734,0.2981092775439945,0.3677765434523672,0.4381952375533047,0.5073453813268861,0.5736388950520113,0.6359312684197271,0.6934423029635931,0.7459356877902262,0.7933184000839276,0.8359104372248982,0.8739646338629262,0.9078372468532372,0.9377995014339064,0.9641939413340085,1.0952220625635627,1.0956105727473826,1.050799183978417,0.9985467197501072,0.9535615737599327,0.9165805563745814,0.886208298788167,0.8614131090411193,0.7537352993171113,0.7277203602347282,0.7213642013143614,0.7219162843156958,0.7253790951672362,0.7301836692756191,0.7355767307318557,0.7412233129376584,0.7469062047853026,0.7961783483752842,0.8304669890581882,0.8550005071528337,0.8732656853304359,0.8873115826668118,0.8983746473050324,0.907263527724914,0.9145205824264624,0.9205105023136134
650,0.02186160059850632,0.0459501934415712,0.07684797210172709,0.1183948758834958,0.17077021415809623,0.23165016185460102,0.2982721570139664,0.3680124104395942,0.4384904553795986,0.5076837590691583,0.5740046059013606,0.6363103646843403,0.6938226405170108,0.7463084298574324,0.7936755223180003,0.8362463638998281,0.8742741769337388,0.9081168121410763,0.9380460807113282,0.9644052224845205,1.0950401098889715,1.0951317348516942,1.0501765143618018,0.9978751841044055,0.952872125487866,0.9158908015644658,0.8855267155744184,0.8607407508143877,0.7531170636007893,0.7271152026489898,0.720763567482447,0.7213186011069148,0.7247846219882892,0.7295926259415019,0.7349896908594576,0.7406406009419264,0.7463280914831152,0.795652957467109,0.8299942634190937,0.8545753981078243,0.8728825227600836,0.8869651557985818,0.8980603976551889,0.9069775232207329,0.9142594848160851,0.9202713874519188
